 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2868;2737;5605
"De 5 a 9 anos";3016;2876;5892
"De 10 a 14 anos";3247;3091;6338
"De 15 a 19 anos";3387;3252;6639
"De 20 a 24 anos";3268;3267;6535
"De 25 a 29 anos";2916;3123;6039
"De 30 a 34 anos";2903;3244;6147
"De 35 a 39 anos";2938;3289;6227
"De 40 a 44 anos";2671;3057;5728
"De 45 a 49 anos";2402;2769;5171
"De 50 a 54 anos";2078;2375;4453
"De 55 a 59 anos";1617;1906;3523
"De 60 a 64 anos";1347;1582;2929
"De 65 a 69 anos";1079;1287;2366
"De 70 a 74 anos";832;1052;1884
"De 75 a 79 anos";590;785;1375
"De 80 anos ou mais";642;1095;1737
"Total";37801;40787;78588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

