 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3550;3409;6959
"De 5 a 9 anos";3648;3498;7146
"De 10 a 14 anos";3473;3433;6906
"De 15 a 19 anos";3563;3555;7118
"De 20 a 24 anos";3501;3674;7175
"De 25 a 29 anos";3111;3238;6349
"De 30 a 34 anos";2629;2945;5574
"De 35 a 39 anos";2447;2677;5124
"De 40 a 44 anos";1932;2200;4132
"De 45 a 49 anos";1754;1873;3627
"De 50 a 54 anos";1392;1578;2970
"De 55 a 59 anos";1223;1404;2627
"De 60 a 64 anos";1017;1177;2194
"De 65 a 69 anos";871;982;1853
"De 70 a 74 anos";498;696;1194
"De 75 a 79 anos";408;596;1004
"De 80 anos ou mais";528;752;1280
"Total";35545;37687;73232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

