 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2861;2729;5590
"De 5 a 9 anos";2935;2802;5737
"De 10 a 14 anos";3172;3030;6202
"De 15 a 19 anos";3290;3121;6411
"De 20 a 24 anos";3299;3277;6576
"De 25 a 29 anos";2967;3115;6082
"De 30 a 34 anos";2817;3174;5991
"De 35 a 39 anos";2917;3294;6211
"De 40 a 44 anos";2774;3147;5921
"De 45 a 49 anos";2467;2899;5366
"De 50 a 54 anos";2256;2548;4804
"De 55 a 59 anos";1673;1998;3671
"De 60 a 64 anos";1412;1679;3091
"De 65 a 69 anos";1144;1342;2486
"De 70 a 74 anos";869;1110;1979
"De 75 a 79 anos";618;838;1456
"De 80 anos ou mais";687;1163;1850
"Total";38158;41266;79424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

