 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293010 Senhor do Bonfim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3083;2940;6023
"De 5 a 9 anos";3326;3140;6466
"De 10 a 14 anos";3572;3414;6986
"De 15 a 19 anos";3504;3431;6935
"De 20 a 24 anos";3147;3272;6419
"De 25 a 29 anos";3090;3325;6415
"De 30 a 34 anos";3043;3287;6330
"De 35 a 39 anos";2726;3053;5779
"De 40 a 44 anos";2493;2807;5300
"De 45 a 49 anos";2096;2379;4475
"De 50 a 54 anos";1721;1973;3694
"De 55 a 59 anos";1451;1641;3092
"De 60 a 64 anos";1182;1379;2561
"De 65 a 69 anos";963;1149;2112
"De 70 a 74 anos";751;909;1660
"De 75 a 79 anos";470;646;1116
"De 80 anos ou mais";598;975;1573
"Total";37216;39720;76936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

