 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;173;360
"De 5 a 9 anos";226;194;420
"De 10 a 14 anos";220;184;404
"De 15 a 19 anos";244;222;466
"De 20 a 24 anos";228;227;455
"De 25 a 29 anos";197;202;399
"De 30 a 34 anos";166;172;338
"De 35 a 39 anos";180;186;366
"De 40 a 44 anos";178;175;353
"De 45 a 49 anos";164;154;318
"De 50 a 54 anos";139;129;268
"De 55 a 59 anos";122;140;262
"De 60 a 64 anos";109;111;220
"De 65 a 69 anos";76;85;161
"De 70 a 74 anos";74;70;144
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";48;67;115
"Total";2610;2561;5171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

