 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;192;420
"De 5 a 9 anos";218;172;390
"De 10 a 14 anos";252;219;471
"De 15 a 19 anos";246;251;497
"De 20 a 24 anos";212;214;426
"De 25 a 29 anos";158;167;325
"De 30 a 34 anos";167;185;352
"De 35 a 39 anos";171;173;344
"De 40 a 44 anos";167;155;322
"De 45 a 49 anos";141;119;260
"De 50 a 54 anos";121;142;263
"De 55 a 59 anos";114;114;228
"De 60 a 64 anos";78;97;175
"De 65 a 69 anos";88;76;164
"De 70 a 74 anos";65;90;155
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";31;48;79
"Total";2509;2477;4986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

