 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;153;312
"De 5 a 9 anos";194;192;386
"De 10 a 14 anos";221;196;417
"De 15 a 19 anos";225;193;418
"De 20 a 24 anos";231;224;455
"De 25 a 29 anos";204;209;413
"De 30 a 34 anos";188;187;375
"De 35 a 39 anos";174;186;360
"De 40 a 44 anos";193;181;374
"De 45 a 49 anos";184;177;361
"De 50 a 54 anos";164;150;314
"De 55 a 59 anos";133;140;273
"De 60 a 64 anos";123;134;257
"De 65 a 69 anos";95;105;200
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";56;78;134
"Total";2678;2640;5318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

