 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";206;195;401
"De 10 a 14 anos";218;189;407
"De 15 a 19 anos";230;199;429
"De 20 a 24 anos";234;227;461
"De 25 a 29 anos";206;210;416
"De 30 a 34 anos";180;181;361
"De 35 a 39 anos";176;187;363
"De 40 a 44 anos";189;181;370
"De 45 a 49 anos";179;173;352
"De 50 a 54 anos";157;142;299
"De 55 a 59 anos";130;143;273
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";87;99;186
"De 70 a 74 anos";78;72;150
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";54;75;129
"Total";2663;2620;5283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

