 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;178;376
"De 5 a 9 anos";225;189;414
"De 10 a 14 anos";229;192;421
"De 15 a 19 anos";246;230;476
"De 20 a 24 anos";225;225;450
"De 25 a 29 anos";187;193;380
"De 30 a 34 anos";166;175;341
"De 35 a 39 anos";178;183;361
"De 40 a 44 anos";176;171;347
"De 45 a 49 anos";158;145;303
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";119;133;252
"De 60 a 64 anos";101;107;208
"De 65 a 69 anos";79;83;162
"De 70 a 74 anos";71;74;145
"De 75 a 79 anos";52;69;121
"De 80 anos ou mais";44;62;106
"Total";2588;2541;5129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

