 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;142;289
"De 5 a 9 anos";166;179;345
"De 10 a 14 anos";213;205;418
"De 15 a 19 anos";215;186;401
"De 20 a 24 anos";219;208;427
"De 25 a 29 anos";205;206;411
"De 30 a 34 anos";204;202;406
"De 35 a 39 anos";180;190;370
"De 40 a 44 anos";196;183;379
"De 45 a 49 anos";194;186;380
"De 50 a 54 anos";181;171;352
"De 55 a 59 anos";148;143;291
"De 60 a 64 anos";131;146;277
"De 65 a 69 anos";112;121;233
"De 70 a 74 anos";83;88;171
"De 75 a 79 anos";61;54;115
"De 80 anos ou mais";65;88;153
"Total";2720;2698;5418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

