 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";146;146;292
"De 10 a 14 anos";158;175;333
"De 15 a 19 anos";191;196;387
"De 20 a 24 anos";209;180;389
"De 25 a 29 anos";223;195;418
"De 30 a 34 anos";223;210;433
"De 35 a 39 anos";219;206;425
"De 40 a 44 anos";198;199;397
"De 45 a 49 anos";194;193;387
"De 50 a 54 anos";200;195;395
"De 55 a 59 anos";189;182;371
"De 60 a 64 anos";161;150;311
"De 65 a 69 anos";126;129;255
"De 70 a 74 anos";102;107;209
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";88;95;183
"Total";2847;2773;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

