 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;189;409
"De 5 a 9 anos";220;178;398
"De 10 a 14 anos";241;210;451
"De 15 a 19 anos";247;245;492
"De 20 a 24 anos";217;218;435
"De 25 a 29 anos";167;175;342
"De 30 a 34 anos";167;182;349
"De 35 a 39 anos";174;177;351
"De 40 a 44 anos";171;161;332
"De 45 a 49 anos";147;128;275
"De 50 a 54 anos";125;138;263
"De 55 a 59 anos";115;120;235
"De 60 a 64 anos";86;100;186
"De 65 a 69 anos";85;78;163
"De 70 a 74 anos";67;84;151
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";36;52;88
"Total";2537;2501;5038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

