 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;141;287
"De 5 a 9 anos";161;171;332
"De 10 a 14 anos";202;202;404
"De 15 a 19 anos";217;190;407
"De 20 a 24 anos";217;199;416
"De 25 a 29 anos";211;207;418
"De 30 a 34 anos";207;204;411
"De 35 a 39 anos";189;192;381
"De 40 a 44 anos";191;185;376
"De 45 a 49 anos";197;187;384
"De 50 a 54 anos";185;177;362
"De 55 a 59 anos";156;150;306
"De 60 a 64 anos";134;143;277
"De 65 a 69 anos";113;124;237
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";69;88;157
"Total";2744;2709;5453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

