 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;144;293
"De 5 a 9 anos";171;187;358
"De 10 a 14 anos";222;206;428
"De 15 a 19 anos";218;181;399
"De 20 a 24 anos";221;217;438
"De 25 a 29 anos";200;204;404
"De 30 a 34 anos";201;199;400
"De 35 a 39 anos";173;188;361
"De 40 a 44 anos";200;180;380
"De 45 a 49 anos";191;185;376
"De 50 a 54 anos";177;165;342
"De 55 a 59 anos";139;136;275
"De 60 a 64 anos";128;149;277
"De 65 a 69 anos";111;119;230
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";61;88;149
"Total";2701;2683;5384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

