 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";226;198;424
"De 10 a 14 anos";214;176;390
"De 15 a 19 anos";241;213;454
"De 20 a 24 anos";231;229;460
"De 25 a 29 anos";207;211;418
"De 30 a 34 anos";168;171;339
"De 35 a 39 anos";181;188;369
"De 40 a 44 anos";180;179;359
"De 45 a 49 anos";169;162;331
"De 50 a 54 anos";144;126;270
"De 55 a 59 anos";125;148;273
"De 60 a 64 anos";118;115;233
"De 65 a 69 anos";73;87;160
"De 70 a 74 anos";77;65;142
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";51;70;121
"Total";2633;2578;5211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

