 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";145;145;290
"De 10 a 14 anos";150;159;309
"De 15 a 19 anos";169;189;358
"De 20 a 24 anos";206;188;394
"De 25 a 29 anos";216;180;396
"De 30 a 34 anos";234;211;445
"De 35 a 39 anos";219;208;427
"De 40 a 44 anos";218;206;424
"De 45 a 49 anos";186;199;385
"De 50 a 54 anos";205;196;401
"De 55 a 59 anos";196;193;389
"De 60 a 64 anos";179;163;342
"De 65 a 69 anos";132;124;256
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";80;81;161
"De 80 anos ou mais";95;101;196
"Total";2885;2799;5684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

