 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314820 Patrocínio do Muriaé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";217;197;414
"De 10 a 14 anos";216;182;398
"De 15 a 19 anos";235;206;441
"De 20 a 24 anos";232;228;460
"De 25 a 29 anos";207;211;418
"De 30 a 34 anos";174;176;350
"De 35 a 39 anos";179;188;367
"De 40 a 44 anos";185;180;365
"De 45 a 49 anos";174;167;341
"De 50 a 54 anos";151;134;285
"De 55 a 59 anos";128;145;273
"De 60 a 64 anos";119;121;240
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";77;69;146
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";53;73;126
"Total";2650;2599;5249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

