 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;265;544
"De 5 a 9 anos";270;258;528
"De 10 a 14 anos";308;300;608
"De 15 a 19 anos";344;306;650
"De 20 a 24 anos";315;324;639
"De 25 a 29 anos";272;290;562
"De 30 a 34 anos";278;257;535
"De 35 a 39 anos";244;232;476
"De 40 a 44 anos";208;204;412
"De 45 a 49 anos";188;172;360
"De 50 a 54 anos";154;137;291
"De 55 a 59 anos";131;119;250
"De 60 a 64 anos";106;91;197
"De 65 a 69 anos";74;61;135
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";38;48;86
"Total";3289;3162;6451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

