 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";264;254;518
"De 10 a 14 anos";291;280;571
"De 15 a 19 anos";336;304;640
"De 20 a 24 anos";310;310;620
"De 25 a 29 anos";272;301;573
"De 30 a 34 anos";271;257;528
"De 35 a 39 anos";256;238;494
"De 40 a 44 anos";210;208;418
"De 45 a 49 anos";191;178;369
"De 50 a 54 anos";160;140;300
"De 55 a 59 anos";132;120;252
"De 60 a 64 anos";109;98;207
"De 65 a 69 anos";78;63;141
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";39;50;89
"Total";3281;3164;6445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

