 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;377;772
"De 5 a 9 anos";492;467;959
"De 10 a 14 anos";499;486;985
"De 15 a 19 anos";466;448;914
"De 20 a 24 anos";413;383;796
"De 25 a 29 anos";320;293;613
"De 30 a 34 anos";271;255;526
"De 35 a 39 anos";238;210;448
"De 40 a 44 anos";196;191;387
"De 45 a 49 anos";160;157;317
"De 50 a 54 anos";155;110;265
"De 55 a 59 anos";109;98;207
"De 60 a 64 anos";75;91;166
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";48;37;85
"Total";4006;3777;7783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

