 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;410;847
"De 5 a 9 anos";520;487;1007
"De 10 a 14 anos";505;497;1002
"De 15 a 19 anos";490;453;943
"De 20 a 24 anos";408;379;787
"De 25 a 29 anos";305;280;585
"De 30 a 34 anos";268;244;512
"De 35 a 39 anos";225;202;427
"De 40 a 44 anos";184;181;365
"De 45 a 49 anos";158;143;301
"De 50 a 54 anos";143;101;244
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";73;92;165
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";48;34;82
"De 80 anos ou mais";45;36;81
"Total";4033;3768;7801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

