 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;351;721
"De 5 a 9 anos";461;461;922
"De 10 a 14 anos";476;451;927
"De 15 a 19 anos";431;461;892
"De 20 a 24 anos";389;352;741
"De 25 a 29 anos";352;310;662
"De 30 a 34 anos";257;256;513
"De 35 a 39 anos";246;228;474
"De 40 a 44 anos";216;198;414
"De 45 a 49 anos";175;172;347
"De 50 a 54 anos";160;143;303
"De 55 a 59 anos";125;98;223
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";63;85;148
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";50;46;96
"Total";3959;3801;7760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

