 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;268;550
"De 5 a 9 anos";259;250;509
"De 10 a 14 anos";273;259;532
"De 15 a 19 anos";327;302;629
"De 20 a 24 anos";311;295;606
"De 25 a 29 anos";273;315;588
"De 30 a 34 anos";264;257;521
"De 35 a 39 anos";267;243;510
"De 40 a 44 anos";211;213;424
"De 45 a 49 anos";195;186;381
"De 50 a 54 anos";166;141;307
"De 55 a 59 anos";133;121;254
"De 60 a 64 anos";112;104;216
"De 65 a 69 anos";81;64;145
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";40;52;92
"Total";3276;3165;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

