 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;388;792
"De 5 a 9 anos";506;465;971
"De 10 a 14 anos";508;499;1007
"De 15 a 19 anos";481;448;929
"De 20 a 24 anos";413;387;800
"De 25 a 29 anos";308;286;594
"De 30 a 34 anos";278;256;534
"De 35 a 39 anos";234;203;437
"De 40 a 44 anos";190;188;378
"De 45 a 49 anos";155;152;307
"De 50 a 54 anos";153;100;253
"De 55 a 59 anos";104;98;202
"De 60 a 64 anos";69;94;163
"De 65 a 69 anos";77;72;149
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";47;37;84
"De 80 anos ou mais";47;35;82
"Total";4022;3769;7791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

