 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;333;683
"De 5 a 9 anos";361;351;712
"De 10 a 14 anos";413;404;817
"De 15 a 19 anos";423;395;818
"De 20 a 24 anos";384;409;793
"De 25 a 29 anos";346;335;681
"De 30 a 34 anos";350;305;655
"De 35 a 39 anos";277;266;543
"De 40 a 44 anos";232;219;451
"De 45 a 49 anos";198;189;387
"De 50 a 54 anos";154;148;302
"De 55 a 59 anos";138;126;264
"De 60 a 64 anos";101;91;192
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";44;48;92
"Total";3933;3793;7726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

