 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;480;1017
"De 5 a 9 anos";559;542;1101
"De 10 a 14 anos";518;509;1027
"De 15 a 19 anos";503;460;963
"De 20 a 24 anos";384;338;722
"De 25 a 29 anos";295;264;559
"De 30 a 34 anos";248;216;464
"De 35 a 39 anos";196;195;391
"De 40 a 44 anos";167;163;330
"De 45 a 49 anos";163;117;280
"De 50 a 54 anos";117;106;223
"De 55 a 59 anos";81;100;181
"De 60 a 64 anos";87;87;174
"De 65 a 69 anos";64;76;140
"De 70 a 74 anos";61;49;110
"De 75 a 79 anos";51;25;76
"De 80 anos ou mais";37;38;75
"Total";4068;3765;7833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

