 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;434;904
"De 5 a 9 anos";533;507;1040
"De 10 a 14 anos";504;499;1003
"De 15 a 19 anos";498;458;956
"De 20 a 24 anos";402;366;768
"De 25 a 29 anos";300;273;573
"De 30 a 34 anos";260;233;493
"De 35 a 39 anos";216;200;416
"De 40 a 44 anos";178;175;353
"De 45 a 49 anos";160;135;295
"De 50 a 54 anos";134;103;237
"De 55 a 59 anos";93;99;192
"De 60 a 64 anos";78;90;168
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";49;31;80
"De 80 anos ou mais";42;37;79
"Total";4042;3769;7811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

