 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;353;728
"De 5 a 9 anos";443;436;879
"De 10 a 14 anos";444;421;865
"De 15 a 19 anos";425;461;886
"De 20 a 24 anos";384;363;747
"De 25 a 29 anos";389;321;710
"De 30 a 34 anos";301;285;586
"De 35 a 39 anos";250;236;486
"De 40 a 44 anos";222;200;422
"De 45 a 49 anos";169;162;331
"De 50 a 54 anos";151;145;296
"De 55 a 59 anos";117;103;220
"De 60 a 64 anos";97;79;176
"De 65 a 69 anos";59;81;140
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";47;48;95
"Total";3963;3790;7753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

