 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291590 Itanagra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";334;325;659
"De 10 a 14 anos";387;380;767
"De 15 a 19 anos";414;375;789
"De 20 a 24 anos";385;408;793
"De 25 a 29 anos";333;347;680
"De 30 a 34 anos";350;312;662
"De 35 a 39 anos";297;279;576
"De 40 a 44 anos";242;232;474
"De 45 a 49 anos";207;201;408
"De 50 a 54 anos";162;155;317
"De 55 a 59 anos";144;132;276
"De 60 a 64 anos";107;99;206
"De 65 a 69 anos";80;66;146
"De 70 a 74 anos";49;61;110
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";43;49;92
"Total";3918;3796;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

