 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317180 Virginópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";343;314;657
"De 10 a 14 anos";343;311;654
"De 15 a 19 anos";364;339;703
"De 20 a 24 anos";402;407;809
"De 25 a 29 anos";424;463;887
"De 30 a 34 anos";415;395;810
"De 35 a 39 anos";368;341;709
"De 40 a 44 anos";314;356;670
"De 45 a 49 anos";321;346;667
"De 50 a 54 anos";333;346;679
"De 55 a 59 anos";311;379;690
"De 60 a 64 anos";274;284;558
"De 65 a 69 anos";208;212;420
"De 70 a 74 anos";158;170;328
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";154;220;374
"Total";5180;5330;10510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

