 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317180 Virginópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;496;992
"De 5 a 9 anos";576;621;1197
"De 10 a 14 anos";619;635;1254
"De 15 a 19 anos";619;563;1182
"De 20 a 24 anos";488;454;942
"De 25 a 29 anos";361;373;734
"De 30 a 34 anos";339;345;684
"De 35 a 39 anos";354;379;733
"De 40 a 44 anos";339;346;685
"De 45 a 49 anos";286;265;551
"De 50 a 54 anos";223;218;441
"De 55 a 59 anos";183;181;364
"De 60 a 64 anos";167;183;350
"De 65 a 69 anos";132;171;303
"De 70 a 74 anos";113;129;242
"De 75 a 79 anos";87;123;210
"De 80 anos ou mais";57;100;157
"Total";5439;5582;11021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

