 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317180 Virginópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;525;1044
"De 5 a 9 anos";589;652;1241
"De 10 a 14 anos";651;648;1299
"De 15 a 19 anos";634;568;1202
"De 20 a 24 anos";476;444;920
"De 25 a 29 anos";344;366;710
"De 30 a 34 anos";345;344;689
"De 35 a 39 anos";355;390;745
"De 40 a 44 anos";335;327;662
"De 45 a 49 anos";276;252;528
"De 50 a 54 anos";212;212;424
"De 55 a 59 anos";182;174;356
"De 60 a 64 anos";167;192;359
"De 65 a 69 anos";125;166;291
"De 70 a 74 anos";117;125;242
"De 75 a 79 anos";84;130;214
"De 80 anos ou mais";49;86;135
"Total";5460;5601;11061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

