 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317180 Virginópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;551;1089
"De 5 a 9 anos";603;683;1286
"De 10 a 14 anos";685;666;1351
"De 15 a 19 anos";646;571;1217
"De 20 a 24 anos";463;434;897
"De 25 a 29 anos";331;361;692
"De 30 a 34 anos";351;343;694
"De 35 a 39 anos";357;401;758
"De 40 a 44 anos";331;308;639
"De 45 a 49 anos";268;240;508
"De 50 a 54 anos";200;206;406
"De 55 a 59 anos";180;168;348
"De 60 a 64 anos";167;200;367
"De 65 a 69 anos";118;161;279
"De 70 a 74 anos";123;122;245
"De 75 a 79 anos";80;133;213
"De 80 anos ou mais";42;74;116
"Total";5483;5622;11105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

