 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317180 Virginópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;325;667
"De 5 a 9 anos";382;352;734
"De 10 a 14 anos";447;416;863
"De 15 a 19 anos";489;473;962
"De 20 a 24 anos";455;488;943
"De 25 a 29 anos";409;401;810
"De 30 a 34 anos";372;341;713
"De 35 a 39 anos";323;354;677
"De 40 a 44 anos";332;346;678
"De 45 a 49 anos";340;347;687
"De 50 a 54 anos";317;378;695
"De 55 a 59 anos";287;291;578
"De 60 a 64 anos";221;225;446
"De 65 a 69 anos";174;185;359
"De 70 a 74 anos";137;150;287
"De 75 a 79 anos";106;136;242
"De 80 anos ou mais";124;185;309
"Total";5257;5393;10650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

