 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;210;421
"De 5 a 9 anos";267;254;521
"De 10 a 14 anos";283;267;550
"De 15 a 19 anos";295;280;575
"De 20 a 24 anos";284;269;553
"De 25 a 29 anos";256;238;494
"De 30 a 34 anos";237;202;439
"De 35 a 39 anos";218;211;429
"De 40 a 44 anos";208;244;452
"De 45 a 49 anos";226;202;428
"De 50 a 54 anos";198;183;381
"De 55 a 59 anos";154;148;302
"De 60 a 64 anos";124;119;243
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";49;51;100
"Total";3244;3098;6342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

