 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";192;191;383
"De 10 a 14 anos";213;205;418
"De 15 a 19 anos";235;215;450
"De 20 a 24 anos";242;223;465
"De 25 a 29 anos";240;232;472
"De 30 a 34 anos";232;246;478
"De 35 a 39 anos";241;216;457
"De 40 a 44 anos";236;197;433
"De 45 a 49 anos";209;231;440
"De 50 a 54 anos";217;231;448
"De 55 a 59 anos";219;210;429
"De 60 a 64 anos";178;172;350
"De 65 a 69 anos";126;125;251
"De 70 a 74 anos";93;95;188
"De 75 a 79 anos";68;63;131
"De 80 anos ou mais";69;78;147
"Total";3209;3120;6329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

