 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";195;189;384
"De 10 a 14 anos";192;186;378
"De 15 a 19 anos";216;200;416
"De 20 a 24 anos";228;208;436
"De 25 a 29 anos";235;228;463
"De 30 a 34 anos";231;243;474
"De 35 a 39 anos";238;235;473
"De 40 a 44 anos";249;194;443
"De 45 a 49 anos";218;214;432
"De 50 a 54 anos";203;245;448
"De 55 a 59 anos";226;217;443
"De 60 a 64 anos";197;189;386
"De 65 a 69 anos";136;135;271
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";70;71;141
"De 80 anos ou mais";76;82;158
"Total";3203;3123;6326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

