 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;194;388
"De 5 a 9 anos";226;229;455
"De 10 a 14 anos";270;252;522
"De 15 a 19 anos";273;252;525
"De 20 a 24 anos";262;242;504
"De 25 a 29 anos";246;240;486
"De 30 a 34 anos";237;219;456
"De 35 a 39 anos";226;201;427
"De 40 a 44 anos";211;225;436
"De 45 a 49 anos";222;225;447
"De 50 a 54 anos";221;204;425
"De 55 a 59 anos";183;178;361
"De 60 a 64 anos";143;141;284
"De 65 a 69 anos";111;110;221
"De 70 a 74 anos";88;78;166
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";55;63;118
"Total";3226;3110;6336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

