 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;241;503
"De 5 a 9 anos";291;271;562
"De 10 a 14 anos";305;299;604
"De 15 a 19 anos";331;317;648
"De 20 a 24 anos";302;278;580
"De 25 a 29 anos";259;219;478
"De 30 a 34 anos";227;213;440
"De 35 a 39 anos";220;233;453
"De 40 a 44 anos";216;221;437
"De 45 a 49 anos";199;178;377
"De 50 a 54 anos";162;147;309
"De 55 a 59 anos";131;120;251
"De 60 a 64 anos";111;99;210
"De 65 a 69 anos";92;84;176
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";40;41;81
"Total";3273;3076;6349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

