 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;191;388
"De 5 a 9 anos";205;208;413
"De 10 a 14 anos";246;235;481
"De 15 a 19 anos";258;236;494
"De 20 a 24 anos";259;238;497
"De 25 a 29 anos";245;237;482
"De 30 a 34 anos";234;239;473
"De 35 a 39 anos";238;198;436
"De 40 a 44 anos";220;209;429
"De 45 a 49 anos";207;240;447
"De 50 a 54 anos";227;210;437
"De 55 a 59 anos";203;194;397
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";114;114;228
"De 70 a 74 anos";90;87;177
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";59;70;129
"Total";3220;3113;6333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

