 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";198;189;387
"De 10 a 14 anos";182;177;359
"De 15 a 19 anos";208;194;402
"De 20 a 24 anos";220;199;419
"De 25 a 29 anos";232;225;457
"De 30 a 34 anos";231;242;473
"De 35 a 39 anos";236;244;480
"De 40 a 44 anos";255;192;447
"De 45 a 49 anos";223;207;430
"De 50 a 54 anos";195;254;449
"De 55 a 59 anos";228;219;447
"De 60 a 64 anos";207;197;404
"De 65 a 69 anos";141;140;281
"De 70 a 74 anos";98;101;199
"De 75 a 79 anos";71;75;146
"De 80 anos ou mais";80;85;165
"Total";3199;3125;6324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

