 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;247;519
"De 5 a 9 anos";292;279;571
"De 10 a 14 anos";320;317;637
"De 15 a 19 anos";339;327;666
"De 20 a 24 anos";303;267;570
"De 25 a 29 anos";254;212;466
"De 30 a 34 anos";225;216;441
"De 35 a 39 anos";216;239;455
"De 40 a 44 anos";216;210;426
"De 45 a 49 anos";192;172;364
"De 50 a 54 anos";156;140;296
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";112;97;209
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";69;65;134
"De 75 a 79 anos";60;48;108
"De 80 anos ou mais";35;37;72
"Total";3276;3074;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

