 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411920 Pinhalão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;206;410
"De 5 a 9 anos";259;254;513
"De 10 a 14 anos";284;266;550
"De 15 a 19 anos";290;273;563
"De 20 a 24 anos";276;258;534
"De 25 a 29 anos";251;240;491
"De 30 a 34 anos";238;201;439
"De 35 a 39 anos";216;208;424
"De 40 a 44 anos";205;242;447
"De 45 a 49 anos";230;205;435
"De 50 a 54 anos";207;190;397
"De 55 a 59 anos";159;154;313
"De 60 a 64 anos";128;125;253
"De 65 a 69 anos";105;102;207
"De 70 a 74 anos";83;70;153
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";50;54;104
"Total";3236;3104;6340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

