 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;270;524
"De 5 a 9 anos";290;324;614
"De 10 a 14 anos";321;323;644
"De 15 a 19 anos";345;317;662
"De 20 a 24 anos";289;263;552
"De 25 a 29 anos";207;195;402
"De 30 a 34 anos";167;165;332
"De 35 a 39 anos";157;176;333
"De 40 a 44 anos";147;161;308
"De 45 a 49 anos";136;148;284
"De 50 a 54 anos";127;150;277
"De 55 a 59 anos";130;142;272
"De 60 a 64 anos";120;126;246
"De 65 a 69 anos";95;102;197
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";36;74;110
"Total";2954;3080;6034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

