 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";181;154;335
"De 10 a 14 anos";185;141;326
"De 15 a 19 anos";167;175;342
"De 20 a 24 anos";192;194;386
"De 25 a 29 anos";221;201;422
"De 30 a 34 anos";211;206;417
"De 35 a 39 anos";212;186;398
"De 40 a 44 anos";179;166;345
"De 45 a 49 anos";148;148;296
"De 50 a 54 anos";148;166;314
"De 55 a 59 anos";136;151;287
"De 60 a 64 anos";116;125;241
"De 65 a 69 anos";103;131;234
"De 70 a 74 anos";92;103;195
"De 75 a 79 anos";79;85;164
"De 80 anos ou mais";90;113;203
"Total";2634;2612;5246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

