 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";207;149;356
"De 10 a 14 anos";194;205;399
"De 15 a 19 anos";212;228;440
"De 20 a 24 anos";247;217;464
"De 25 a 29 anos";220;216;436
"De 30 a 34 anos";217;189;406
"De 35 a 39 anos";189;177;366
"De 40 a 44 anos";155;149;304
"De 45 a 49 anos";154;169;323
"De 50 a 54 anos";146;165;311
"De 55 a 59 anos";121;123;244
"De 60 a 64 anos";114;151;265
"De 65 a 69 anos";105;119;224
"De 70 a 74 anos";101;111;212
"De 75 a 79 anos";74;72;146
"De 80 anos ou mais";72;105;177
"Total";2710;2719;5429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

