 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;318;591
"De 5 a 9 anos";308;343;651
"De 10 a 14 anos";368;356;724
"De 15 a 19 anos";368;337;705
"De 20 a 24 anos";271;252;523
"De 25 a 29 anos";190;174;364
"De 30 a 34 anos";163;174;337
"De 35 a 39 anos";152;176;328
"De 40 a 44 anos";148;153;301
"De 45 a 49 anos";131;153;284
"De 50 a 54 anos";132;147;279
"De 55 a 59 anos";135;146;281
"De 60 a 64 anos";114;111;225
"De 65 a 69 anos";93;114;207
"De 70 a 74 anos";82;70;152
"De 75 a 79 anos";44;72;116
"De 80 anos ou mais";32;63;95
"Total";3004;3159;6163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

