 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;339;620
"De 5 a 9 anos";318;354;672
"De 10 a 14 anos";393;373;766
"De 15 a 19 anos";379;346;725
"De 20 a 24 anos";261;246;507
"De 25 a 29 anos";185;165;350
"De 30 a 34 anos";161;179;340
"De 35 a 39 anos";150;176;326
"De 40 a 44 anos";149;150;299
"De 45 a 49 anos";129;157;286
"De 50 a 54 anos";135;147;282
"De 55 a 59 anos";138;150;288
"De 60 a 64 anos";110;103;213
"De 65 a 69 anos";93;121;214
"De 70 a 74 anos";85;63;148
"De 75 a 79 anos";38;75;113
"De 80 anos ou mais";29;59;88
"Total";3034;3203;6237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

