 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;294;558
"De 5 a 9 anos";299;334;633
"De 10 a 14 anos";344;340;684
"De 15 a 19 anos";358;327;685
"De 20 a 24 anos";280;258;538
"De 25 a 29 anos";198;184;382
"De 30 a 34 anos";165;169;334
"De 35 a 39 anos";155;176;331
"De 40 a 44 anos";148;157;305
"De 45 a 49 anos";132;151;283
"De 50 a 54 anos";129;148;277
"De 55 a 59 anos";131;143;274
"De 60 a 64 anos";117;118;235
"De 65 a 69 anos";94;108;202
"De 70 a 74 anos";80;77;157
"De 75 a 79 anos";49;66;115
"De 80 anos ou mais";34;69;103
"Total";2977;3119;6096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

