 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";268;301;569
"De 10 a 14 anos";280;296;576
"De 15 a 19 anos";317;294;611
"De 20 a 24 anos";306;273;579
"De 25 a 29 anos";223;218;441
"De 30 a 34 anos";176;160;336
"De 35 a 39 anos";162;176;338
"De 40 a 44 anos";146;167;313
"De 45 a 49 anos";140;143;283
"De 50 a 54 anos";122;154;276
"De 55 a 59 anos";127;140;267
"De 60 a 64 anos";130;143;273
"De 65 a 69 anos";96;89;185
"De 70 a 74 anos";77;100;177
"De 75 a 79 anos";64;49;113
"De 80 anos ou mais";39;82;121
"Total";2908;3010;5918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

