 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;170;356
"De 5 a 9 anos";209;167;376
"De 10 a 14 anos";207;222;429
"De 15 a 19 anos";230;239;469
"De 20 a 24 anos";246;221;467
"De 25 a 29 anos";222;212;434
"De 30 a 34 anos";212;188;400
"De 35 a 39 anos";183;173;356
"De 40 a 44 anos";155;153;308
"De 45 a 49 anos";154;169;323
"De 50 a 54 anos";143;159;302
"De 55 a 59 anos";121;130;251
"De 60 a 64 anos";114;147;261
"De 65 a 69 anos";107;120;227
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";72;72;144
"De 80 anos ou mais";68;103;171
"Total";2727;2751;5478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

