 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;165;369
"De 5 a 9 anos";215;222;437
"De 10 a 14 anos";249;272;521
"De 15 a 19 anos";278;258;536
"De 20 a 24 anos";246;232;478
"De 25 a 29 anos";225;199;424
"De 30 a 34 anos";194;182;376
"De 35 a 39 anos";163;159;322
"De 40 a 44 anos";160;170;330
"De 45 a 49 anos";154;169;323
"De 50 a 54 anos";132;137;269
"De 55 a 59 anos";119;151;270
"De 60 a 64 anos";116;137;253
"De 65 a 69 anos";114;127;241
"De 70 a 74 anos";94;93;187
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";56;96;152
"Total";2783;2840;5623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

