 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;188;408
"De 5 a 9 anos";239;266;505
"De 10 a 14 anos";270;290;560
"De 15 a 19 anos";300;275;575
"De 20 a 24 anos";273;253;526
"De 25 a 29 anos";226;205;431
"De 30 a 34 anos";182;171;353
"De 35 a 39 anos";158;162;320
"De 40 a 44 anos";157;173;330
"De 45 a 49 anos";149;159;308
"De 50 a 54 anos";126;139;265
"De 55 a 59 anos";122;150;272
"De 60 a 64 anos";121;136;257
"De 65 a 69 anos";108;113;221
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";46;87;133
"Total";2844;2922;5766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

