 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";192;150;342
"De 10 a 14 anos";189;172;361
"De 15 a 19 anos";191;203;394
"De 20 a 24 anos";219;206;425
"De 25 a 29 anos";220;209;429
"De 30 a 34 anos";216;198;414
"De 35 a 39 anos";201;182;383
"De 40 a 44 anos";166;157;323
"De 45 a 49 anos";151;158;309
"De 50 a 54 anos";148;166;314
"De 55 a 59 anos";129;138;267
"De 60 a 64 anos";115;138;253
"De 65 a 69 anos";104;125;229
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";81;109;190
"Total";2672;2665;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

