 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;212;441
"De 5 a 9 anos";260;291;551
"De 10 a 14 anos";277;288;565
"De 15 a 19 anos";311;287;598
"De 20 a 24 anos";296;268;564
"De 25 a 29 anos";225;215;440
"De 30 a 34 anos";177;163;340
"De 35 a 39 anos";161;171;332
"De 40 a 44 anos";150;170;320
"De 45 a 49 anos";143;149;292
"De 50 a 54 anos";123;149;272
"De 55 a 59 anos";125;143;268
"De 60 a 64 anos";126;140;266
"De 65 a 69 anos";100;97;197
"De 70 a 74 anos";80;98;178
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";41;83;124
"Total";2887;2977;5864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

