 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316410 São Pedro do Suaçuí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;168;359
"De 5 a 9 anos";210;185;395
"De 10 a 14 anos";221;239;460
"De 15 a 19 anos";249;245;494
"De 20 a 24 anos";246;224;470
"De 25 a 29 anos";223;208;431
"De 30 a 34 anos";206;186;392
"De 35 a 39 anos";176;168;344
"De 40 a 44 anos";156;158;314
"De 45 a 49 anos";155;170;325
"De 50 a 54 anos";140;152;292
"De 55 a 59 anos";121;137;258
"De 60 a 64 anos";115;144;259
"De 65 a 69 anos";109;122;231
"De 70 a 74 anos";96;101;197
"De 75 a 79 anos";69;72;141
"De 80 anos ou mais";64;100;164
"Total";2747;2779;5526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

