 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351360 Cunha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;637;1305
"De 5 a 9 anos";662;616;1278
"De 10 a 14 anos";620;567;1187
"De 15 a 19 anos";684;659;1343
"De 20 a 24 anos";765;782;1547
"De 25 a 29 anos";873;831;1704
"De 30 a 34 anos";786;776;1562
"De 35 a 39 anos";805;776;1581
"De 40 a 44 anos";769;809;1578
"De 45 a 49 anos";795;818;1613
"De 50 a 54 anos";837;790;1627
"De 55 a 59 anos";734;694;1428
"De 60 a 64 anos";577;589;1166
"De 65 a 69 anos";460;416;876
"De 70 a 74 anos";366;328;694
"De 75 a 79 anos";269;251;520
"De 80 anos ou mais";284;254;538
"Total";10954;10593;21547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

