 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351360 Cunha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;746;1533
"De 5 a 9 anos";1020;1007;2027
"De 10 a 14 anos";1087;1017;2104
"De 15 a 19 anos";1058;981;2039
"De 20 a 24 anos";1027;987;2014
"De 25 a 29 anos";960;894;1854
"De 30 a 34 anos";853;851;1704
"De 35 a 39 anos";892;849;1741
"De 40 a 44 anos";821;791;1612
"De 45 a 49 anos";680;673;1353
"De 50 a 54 anos";586;568;1154
"De 55 a 59 anos";519;487;1006
"De 60 a 64 anos";466;430;896
"De 65 a 69 anos";352;308;660
"De 70 a 74 anos";291;230;521
"De 75 a 79 anos";186;163;349
"De 80 anos ou mais";138;131;269
"Total";11723;11113;22836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

