 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351360 Cunha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;665;1366
"De 5 a 9 anos";728;663;1391
"De 10 a 14 anos";846;797;1643
"De 15 a 19 anos";896;871;1767
"De 20 a 24 anos";927;860;1787
"De 25 a 29 anos";803;796;1599
"De 30 a 34 anos";820;794;1614
"De 35 a 39 anos";785;806;1591
"De 40 a 44 anos";803;812;1615
"De 45 a 49 anos";835;800;1635
"De 50 a 54 anos";736;712;1448
"De 55 a 59 anos";595;626;1221
"De 60 a 64 anos";519;484;1003
"De 65 a 69 anos";433;393;826
"De 70 a 74 anos";342;317;659
"De 75 a 79 anos";233;194;427
"De 80 anos ou mais";223;207;430
"Total";11225;10797;22022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

