 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351360 Cunha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1113;2205
"De 5 a 9 anos";1301;1190;2491
"De 10 a 14 anos";1270;1168;2438
"De 15 a 19 anos";1225;1131;2356
"De 20 a 24 anos";1081;957;2038
"De 25 a 29 anos";913;891;1804
"De 30 a 34 anos";947;885;1832
"De 35 a 39 anos";843;790;1633
"De 40 a 44 anos";681;661;1342
"De 45 a 49 anos";587;554;1141
"De 50 a 54 anos";527;492;1019
"De 55 a 59 anos";493;459;952
"De 60 a 64 anos";393;337;730
"De 65 a 69 anos";356;276;632
"De 70 a 74 anos";253;218;471
"De 75 a 79 anos";160;142;302
"De 80 anos ou mais";66;62;128
"Total";12188;11326;23514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

