 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351360 Cunha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";663;621;1284
"De 10 a 14 anos";577;525;1102
"De 15 a 19 anos";648;615;1263
"De 20 a 24 anos";714;753;1467
"De 25 a 29 anos";900;847;1747
"De 30 a 34 anos";770;770;1540
"De 35 a 39 anos";806;763;1569
"De 40 a 44 anos";764;806;1570
"De 45 a 49 anos";786;823;1609
"De 50 a 54 anos";859;807;1666
"De 55 a 59 anos";766;702;1468
"De 60 a 64 anos";588;611;1199
"De 65 a 69 anos";466;423;889
"De 70 a 74 anos";371;327;698
"De 75 a 79 anos";281;268;549
"De 80 anos ou mais";297;264;561
"Total";10910;10549;21459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

