 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9321;8890;18211
"De 5 a 9 anos";9313;9016;18329
"De 10 a 14 anos";9647;9677;19324
"De 15 a 19 anos";10552;10589;21141
"De 20 a 24 anos";11098;11421;22519
"De 25 a 29 anos";10528;11122;21650
"De 30 a 34 anos";10708;11339;22047
"De 35 a 39 anos";10430;11324;21754
"De 40 a 44 anos";9383;10619;20002
"De 45 a 49 anos";8173;9641;17814
"De 50 a 54 anos";8105;9517;17622
"De 55 a 59 anos";7056;8529;15585
"De 60 a 64 anos";5815;7304;13119
"De 65 a 69 anos";4545;5909;10454
"De 70 a 74 anos";3251;4489;7740
"De 75 a 79 anos";2243;3284;5527
"De 80 anos ou mais";2726;4321;7047
"Total";132894;146991;279885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

