 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12249;12192;24441
"De 5 a 9 anos";12008;11845;23853
"De 10 a 14 anos";12696;12585;25281
"De 15 a 19 anos";13462;13746;27208
"De 20 a 24 anos";12099;12818;24917
"De 25 a 29 anos";9440;10840;20280
"De 30 a 34 anos";9248;10576;19824
"De 35 a 39 anos";8686;9872;18558
"De 40 a 44 anos";7327;8431;15758
"De 45 a 49 anos";5993;6952;12945
"De 50 a 54 anos";4706;5655;10361
"De 55 a 59 anos";3745;4559;8304
"De 60 a 64 anos";3161;3997;7158
"De 65 a 69 anos";2612;3116;5728
"De 70 a 74 anos";1803;2211;4014
"De 75 a 79 anos";1291;1738;3029
"De 80 anos ou mais";694;1132;1826
"Total";121220;132265;253485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

