 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312770 Governador Valadares
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9252;8823;18075
"De 5 a 9 anos";9383;9049;18432
"De 10 a 14 anos";9435;9525;18960
"De 15 a 19 anos";10278;10309;20587
"De 20 a 24 anos";11033;11288;22321
"De 25 a 29 anos";10436;11015;21451
"De 30 a 34 anos";10654;11252;21906
"De 35 a 39 anos";10506;11329;21835
"De 40 a 44 anos";9616;10798;20414
"De 45 a 49 anos";8166;9666;17832
"De 50 a 54 anos";8196;9632;17828
"De 55 a 59 anos";7205;8668;15873
"De 60 a 64 anos";5975;7516;13491
"De 65 a 69 anos";4743;6142;10885
"De 70 a 74 anos";3389;4676;8065
"De 75 a 79 anos";2314;3408;5722
"De 80 anos ou mais";2846;4523;7369
"Total";133427;147619;281046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

